,date,value,action,reward
105,,100270813.97967339,7.0,1.1841606669171778
106,,100330514.54095387,9.0,41.4436603040875
107,,100774994.98659801,9.0,-53.267045454549994
108,,100437536.6094377,1.0,0.0
109,,100437536.6094377,7.0,0.5919821931765767
110,,100467491.73641014,3.0,26.6385679106
111,,100782083.61689043,2.0,7.398025614912499
112,,100956856.88382387,7.0,-3.5506320125000546
113,,100846283.270679,0.0,5.91814028358395
114,,100916665.995054,1.0,-1.1835720203579039
115,,100881474.63286638,10.0,-11.836000378739882
116,,100793920.8050034,7.0,-1.18362805671679
117,,100751125.99058008,1.0,0.591828038443154
118,,100788921.27845454,2.0,0.0
119,,100788921.27845454,8.0,-5.918140283597829
120,,100699648.2582767,8.0,-5.918420491940469
121,,100609191.55405664,7.0,-11.83740145363
122,,100212035.10774016,8.0,5.9201022993699
123,,100358767.10060549,7.0,0.0
124,,100353767.57416868,1.0,-3.5517249544203544
125,,100233634.12254405,10.0,-130.2391664693
126,,99717101.70259714,1.0,1.184300907175473
127,,99801926.64003658,0.0,-53.291016318900006
128,,99420214.4215591,7.0,1.7767459490170001
129,,99543162.99989653,0.0,-35.5323936989
130,,99287266.79081917,8.0,-17.768722310399998
131,,99015318.02186108,7.0,-2.3694997985934663
132,,98923361.27795482,3.0,2.962015118124217
133,,98966839.88685799,7.0,1.7771669589106143
134,,99092987.05426216,1.0,3.5540812699900006
135,,99355280.44124818,7.0,0.0
136,,99350280.91505837,4.0,5.922626803434028
137,,99394233.38462806,8.0,-29.61243248365
138,,98936287.38693094,7.0,0.0
139,,98931287.86084223,7.0,0.0
140,,98926288.33475351,7.0,0.0
141,,98921288.8086648,7.0,4.7391118904325
142,,99280229.60735655,7.0,-2.369106846716873
143,,99183771.17861319,2.0,7.40380970431875
144,,99412418.43502426,7.0,-5.922346196665
145,,99177587.18316174,7.0,-1.1846095526901745
146,,99126384.38996506,7.0,-8.292463335459999
147,,98796303.50186872,0.0,-35.545023696674996
148,,98517662.33448172,7.0,-7.110015642035
149,,98232599.63796759,7.0,-9.481369109695
150,,97852286.27752686,2.0,-2.9634898055935777
151,,97805372.04821324,1.0,0.0
152,,97805372.04821324,1.0,2.3708480523465525
153,,97993028.96546769,9.0,0.0
154,,97968031.33609104,2.0,7.40819761514375
155,,98208529.04075122,7.0,-2.3703422774246086
156,,98106856.36450005,7.0,-26.075001185225
157,,97033237.1848383,1.0,5.336305853334999
158,,97470399.77046442,3.0,38.5317620278375
159,,98101856.8385911,3.0,5.926136632999901
160,,98199004.07984138,10.0,0.0
161,,98149008.82052565,7.0,0.5925855693589277
162,,98195190.29172468,8.0,17.7771457014875
163,,98803974.30071163,7.0,-2.3696120944993737
164,,98694953.71490812,7.0,-18.957795208415
165,,97853994.1520009,2.0,22.224592845449997
166,,98637706.68654966,10.0,-11.848902791600224
167,,98533094.14324903,7.0,0.0
168,,98528094.61721611,7.0,-5.924591795625
169,,98247638.84015751,8.0,-26.663822525587495
170,,97733986.0088644,2.0,0.0
171,,97733986.0088644,8.0,13.334755707274999
172,,98227975.11281061,1.0,5.925293894575001
173,,98790739.46684933,7.0,-2.3695559452141524
174,,98672713.15876389,8.0,0.0
175,,98660214.34359789,8.0,4.443127962092119
176,,98820810.20379686,0.0,11.847498992967328
177,,99051603.10428333,2.0,1.480797024194791
178,,99109301.32940483,8.0,0.0
179,,99096802.51401424,6.0,-5.923047763450873
180,,99012329.74378252,10.0,5.923188096779164
181,,99024178.89702272,7.0,0.5923047763478629
182,,99081260.70746613,7.0,-1.184581487362335
183,,99013942.92840147,7.0,-1.1846095526901745
184,,98946388.2274375,3.0,0.0
185,,98946388.2274375,7.0,-2.3692752387061145
186,,98815804.49662924,8.0,4.442601587495432
187,,98993459.02895308,7.0,4.738438210765
188,,99497430.47176218,7.0,0.0
189,,99492430.94551611,7.0,7.106310403635001
190,,100256572.92104053,2.0,-2.96012124656464
191,,100192477.79589319,2.0,-35.522296161225
192,,99423336.29412222,0.0,-53.298590548374996
193,,98846480.1677947,7.0,7.107994124054999
194,,99613465.34108114,8.0,1.480411199017428
195,,99665890.74817467,7.0,-1.1843009071754729
196,,99595730.13894892,4.0,17.76493438815363
197,,99791213.38778687,3.0,-71.05468842517499
198,,99009280.39243412,7.0,-3.553744462081454
199,,98808086.86853647,0.0,20.7316495285
200,,99265872.8632412,2.0,-29.611730983337498
201,,98611892.87080574,7.0,0.0
202,,98606893.34470558,1.0,7.7008743454225
203,,99460147.68460989,9.0,0.0
204,,99435150.05337954,3.0,0.0
205,,99435150.05337954,7.0,1.776577600909324
206,,99631319.16104603,7.0,0.0
207,,99626319.6347661,7.0,-13.027309978915003
208,,98878490.86014938,2.0,16.288381349506253
209,,99621320.10848618,2.0,-53.29354082284999
210,,98405781.33848047,3.0,-17.772090708745303
211,,98203191.54347944,1.0,-13.033793070759998
212,,97460362.29514265,7.0,-20.148386943845
213,,96303324.25349474,7.0,-16.599478302105
214,,95346267.23091745,7.0,-1.1860707847033414
215,,95273026.38427114,7.0,-2.3721978412993843
216,,95131069.7769928,7.0,-7.11693117927
217,,94713775.62006617,10.0,-106.7691650651
218,,94023984.58526659,8.0,-14.832217950537501
219,,93653077.22820044,1.0,4.1535138727325
220,,94154849.18930149,7.0,0.0
221,,94149849.66390991,3.0,26.696725201687496
222,,94797120.7804842,2.0,-26.691024698099998
223,,94149849.66390991,7.0,0.0
224,,94144850.13851833,7.0,2.373042240150225
225,,94429425.09873009,10.0,83.048595292325
226,,95426159.98209047,7.0,0.5930072584092727
227,,95496164.09780884,10.0,-47.439455395037456
228,,95136666.38542557,3.0,2.965247301617291
229,,95214041.9995079,7.0,-7.116424708225001
230,,94743365.50450134,7.0,0.5931198101993829
231,,94816216.05516005,7.0,-4.7448459111310015
232,,94498867.25580978,2.0,1.4829050703490942
233,,94576954.57426882,7.0,-10.676663186859999
234,,93867033.85002089,7.0,-2.3730985547809613
235,,93704910.54964828,7.0,3.5598167880950005
236,,94172706.27598286,7.0,2.372873312295187
237,,94483852.734344,7.0,-9.49059245023
238,,93844663.12281036,2.0,-11.865492773918684
239,,93527568.07977915,7.0,5.3399786400825
240,,94238168.39272022,7.0,1.1864085041779493
241,,94392665.61696911,7.0,-1.1863522042410146
242,,94307680.44622612,1.0,0.593190176773062
243,,94387666.09150982,9.0,2.9658805106025357
244,,94443840.46170187,2.0,8.89743042209375
245,,94930872.44662857,2.0,-23.723103930912497
246,,94281496.4667263,7.0,-3.5591410606217178
247,,94032269.12060356,7.0,2.9661620236299995
248,,94435502.42779112,7.0,-4.7452962251171025
249,,94102967.57699394,7.0,2.966091640365
250,,94508573.64488268,7.0,-1.186295909649804
251,,94421215.74155617,7.0,-2.372648112558551
252,,94251024.93077374,0.0,-5.931901767702861
253,,94168429.28811789,0.0,0.0
254,,94168429.28811789,7.0,-14.236902050109999
255,,93169434.67039824,2.0,-2.96686604006613
256,,93086601.7460413,7.0,0.0
257,,93081602.22075129,2.0,11.86774584035625
258,,93746164.4549408,10.0,-11.865492773932562
259,,93610725.8233099,7.0,-2.373154872087335
260,,93434364.91130924,9.0,-17.79950636035532
261,,93148765.3033576,7.0,-13.053900742885002
262,,92185614.40009308,7.0,-4.748112625230228
263,,91831246.5694871,7.0,-16.61997245833
264,,90600133.98089314,7.0,1.7813034391023221
265,,90858585.49087906,2.0,5.937255088225844
266,,91209853.53750896,9.0,-23.746764503340682
267,,90828838.51265526,7.0,-1.1874510176479445
268,,90734597.14754963,1.0,7.1248753146825
269,,91805499.22858238,7.0,0.0
270,,91800499.70343876,1.0,-13.058549788690001
271,,90816227.75253391,7.0,0.5937255088239722
272,,90900944.98598194,7.0,1.1874228175168255
273,,91075853.94701338,6.0,2.9684160531839856
274,,91141997.9311986,0.0,38.588492317912504
275,,92326838.85407877,9.0,-35.6091539265
276,,91747869.74052286,4.0,5.93570444940017
277,,91840198.32177305,10.0,-59.35563522399999
278,,91316689.0369296,8.0,1.4840670560789522
279,,91399486.6576643,7.0,6.5297399976225
280,,92445359.79684782,9.0,8.901865831079103
281,,92710524.5527277,1.0,-1.186830924065907
282,,92613803.75871134,7.0,1.7802886441320445
283,,92899678.7309618,2.0,22.25202345066875
284,,94354051.21849394,7.0,8.304465429697501
285,,95709787.80090332,10.0,-47.43833017079036
286,,95261523.1335969,10.0,23.72141569406683
287,,95619285.85529709,7.0,14.23149905123
288,,98066526.79380417,7.0,-13.038118717995001
289,,96934976.09811687,7.0,-1.18559267777707
290,,96827325.71110916,7.0,-1.1856207910443395
291,,96719438.19995499,6.0,5.928244528219384
292,,96902587.83987045,9.0,-59.27963388897499
293,,95824997.94119263,3.0,53.3643241704625
294,,97719664.02694607,7.0,-21.33662075342
295,,95815731.09118938,1.0,0.0
296,,95815731.09118938,10.0,-11.85873870457321
297,,95657867.78639317,7.0,17.195578957355
298,,98787919.8927803,1.0,1.1850868668672465
299,,99004130.3501606,6.0,0.0
300,,98979132.72022247,7.0,-30.810797999664995
301,,96126424.29068089,8.0,0.0
302,,96113925.47644234,1.0,-2.3715227547627116
303,,95893685.18402195,2.0,16.3049922921875
304,,97105006.7923317,2.0,14.81885432473125
305,,98206208.25443172,4.0,-189.6363722562
306,,96444285.91507244,7.0,0.592838510787841
307,,96549643.67095757,7.0,10.0780156979875
308,,98424749.1389389,8.0,-62.2214847823875
309,,96077323.38784981,7.0,17.193539972015
310,,99303624.19012165,7.0,17.7741966063125
311,,102648458.8199501,8.0,11.8410458011625
312,,103533985.53060246,7.0,6.5113415731375
313,,104766375.63978577,7.0,0.5917860101789519
314,,104874102.79449463,7.0,-23.67088008332
315,,102609835.46630192,1.0,-1.1841045801153085
316,,102496872.07622147,7.0,0.0
317,,102491872.5498743,2.0,-5.920663114264424
318,,102265472.11666393,8.0,22.203538355868748
319,,103959857.965271,0.0,11.837681708426473
320,,104415027.20911598,7.0,-21.305809384024997
321,,102357504.92339993,10.0,100.65365668815
322,,104286264.83971977,0.0,-112.449989346825
323,,102074714.93302155,7.0,27.8290938373325
324,,107551523.12923431,7.0,-9.46319998107
325,,106611557.30749989,7.0,-10.648115283595
326,,105552591.07593632,8.0,1.47921991858202
327,,105657791.35892582,7.0,-5.916739639785
328,,105063112.9862709,6.0,2.958719939410992
329,,105157234.61042118,1.0,-2.3669199270992536
330,,104918996.0960722,7.0,-4.734063957201329
331,,104436572.72798824,1.0,-29.590701417985
332,,101452673.71867561,7.0,-14.211947510535001
333,,100012560.27843475,7.0,10.069658342415002
334,,102044666.66043282,7.0,8.2893209861925
335,,103720599.49272823,1.0,-17.756942964695
336,,101919600.5370636,9.0,-94.73734072284999
337,,99954589.88464451,7.0,0.5923328436741038
338,,100071078.10545158,3.0,38.50072262895
339,,101650418.81568241,2.0,-17.7640928469875
340,,100921492.33403683,7.0,-13.028852987159999
341,,99577521.82086754,7.0,4.1466246475375
342,,100426253.39086533,7.0,-4.738213693439297
343,,99932459.88132095,7.0,13.031322560772502
344,,102621039.79272366,7.0,5.328218243819999
345,,103720090.41445065,7.0,18.940739162342503
346,,107648178.82135105,8.0,4.435874991132183
347,,108006181.34800148,7.0,-22.473504920514998
348,,105650178.60972118,8.0,-73.95924549735
349,,102529462.66580296,7.0,17.168703230084997
350,,106136862.48834324,7.0,-10.649123222185
351,,105008643.68387985,7.0,-34.3211512971
352,,101377517.80979538,7.0,-1.1843009071754729
353,,101247242.58376598,0.0,-41.4515135724
354,,100370312.68551826,7.0,20.729193812040002
355,,104758254.32809162,7.0,4.1424040145775
356,,105633499.99686813,7.0,1.183347927957712
357,,105880472.43662357,7.0,-17.74937877174
358,,103982133.28606224,6.0,-59.185606060599994
359,,102683072.1163559,7.0,6.5119583234675
360,,104082147.26412582,6.0,-118.368409838775
361,,101480612.9055748,7.0,-1.1842448070842337
362,,101346549.6940155,6.0,41.449549976312504
363,,103145023.47615433,7.0,2.3677605720529016
364,,103661962.88639164,7.0,-24.859131587665
365,,100911812.11598873,0.0,-5.921785062895646
366,,100781090.62818336,7.0,-15.397005874549999
367,,99073632.35929394,7.0,-9.477999194365001
368,,98019070.31480598,7.0,-7.109847138285001
369,,97225476.93057728,7.0,-11.851430467655002
370,,95903784.02151012,7.0,3.5562720785174995
371,,96690223.03438663,9.0,-29.631385563574995
372,,95999767.01219559,6.0,14.817449027975
373,,96646154.75529957,9.0,2.963138556355549
374,,96756619.45569515,3.0,2.9630683165138274
375,,96892081.78558064,7.0,0.0
376,,96887082.25965977,7.0,-1.1851992319900084
377,,96746146.32416153,1.0,-7.111363959605001
378,,95930527.86669445,7.0,-3.5561877667122936
379,,95517007.87456608,10.0,-47.4192095217818
380,,94912834.81953335,7.0,-16.59829748891
381,,92964893.34493542,6.0,-5.929931924386622
382,,92799928.16275024,10.0,-11.860145168185454
383,,92607593.32361603,7.0,-9.488341200745
384,,91461979.46425343,3.0,17.7940164654
385,,92317440.21458817,7.0,3.55829676195
386,,93169324.75806713,7.0,2.96482531249
387,,93879581.22009659,7.0,-3.557368495943347
388,,93444716.62811947,7.0,1.7788108056804308
389,,93870293.69308472,7.0,2.9644737466174997
390,,94584107.60792637,2.0,26.6771003770375
391,,97171835.99381924,3.0,-5.925715233834339
392,,97028073.3057146,7.0,-10.666540248410001
393,,95727076.27878761,3.0,-47.41696104695
394,,94575078.50012398,7.0,-20.15603139598
395,,92118052.48844433,1.0,17.791905868957496
396,,96445158.05186558,7.0,3.5558505594549996
397,,97307001.9788866,10.0,-71.10689736905
398,,96375941.8869648,7.0,4.14849231936
399,,97400510.7291174,7.0,-2.370173733734493
400,,97100874.77753735,10.0,-272.5829007561
401,,93608044.04338264,7.0,-20.158421477015
402,,91054308.35208416,7.0,13.048945407955
403,,94352892.85437393,10.0,106.70840150815
404,,97048513.34394073,8.0,0.0
405,,97036014.52908325,9.0,23.702860935300002
406,,98245512.28125095,7.0,7.701969334310001
407,,100249648.53851032,8.0,2.96138355840303
408,,100547432.08930111,8.0,-32.5736757320125
409,,98821865.52434635,3.0,8.886045354372651
410,,99289065.81965065,7.0,9.47777461852
411,,101779592.31168175,7.0,-26.054002842255002
412,,98338033.70987797,1.0,0.0
413,,98338033.70987797,7.0,0.5924451395800112
414,,98489478.39259434,9.0,-142.18346406312497
415,,94681383.0592432,0.0,-53.349140486075
416,,93262721.4205904,3.0,0.0
417,,93262721.4205904,4.0,0.0
418,,93262721.4205904,3.0,8.893421239858368
419,,93735608.63347435,7.0,4.149967985959999
420,,94835672.59168148,3.0,-35.56525037935
421,,93888475.31974602,7.0,0.0
422,,93883475.79401684,1.0,12.4496087265825
423,,97203646.08928204,1.0,6.5179777677725
424,,98942782.91061115,7.0,-4.739111890433856
425,,98304422.17257023,10.0,17.773354187400336
426,,98736557.16277027,7.0,0.0
427,,98731557.63669205,7.0,5.924030236247499
428,,100338398.17026806,7.0,0.0
429,,100333398.64407825,3.0,-23.69050721376387
430,,99687714.99992847,7.0,0.0
431,,99682715.4737835,6.0,23.692752387025
432,,100960457.65250397,7.0,4.73765249319
433,,102260092.99671078,8.0,-79.9327380811375
434,,97828464.94553947,0.0,0.0
435,,97828464.94553947,8.0,-41.473125414725
436,,95516271.16114235,7.0,7.7047081693575
437,,97649784.56150818,7.0,-14.219694276570001
438,,95667929.1647377,7.0,1.7779674276352522
439,,96157854.79352379,7.0,2.9630683165025
440,,96978915.75271034,7.0,1.7776303003036453
441,,97470263.56992245,3.0,-29.625065175125
442,,96643017.99796009,1.0,-20.14743179502
443,,93830383.05329037,7.0,-3.55686237313857
444,,93328324.81188679,1.0,0.0
445,,93328324.81188679,2.0,-2.9642628471132637
446,,93162638.5733366,2.0,2.964333143617992
447,,93494011.05043793,8.0,0.0
448,,93481512.23611355,7.0,0.0
449,,93476512.71038437,7.0,10.078254683425
450,,96306320.09844589,8.0,-47.40796927963749
451,,93616286.12386894,8.0,1.482061132054846
452,,93771726.08145714,7.0,0.5928103955221697
453,,93934902.45180225,7.0,-1.18559267777707
454,,93761489.91140747,1.0,0.0
455,,93761489.91140747,10.0,-23.7124158209423
456,,93369926.14146137,10.0,-35.570310647381476
457,,92800464.05339622,8.0,0.0
458,,92787965.23915672,7.0,0.0
459,,92782965.71346188,2.0,-2.96440344345339
460,,92608980.07024002,7.0,0.0
461,,92603980.54455662,1.0,0.5928947493238912
462,,92778203.34567833,7.0,1.7786420660692581
463,,93296583.68017483,7.0,-3.5570310647381476
464,,92767492.88804054,10.0,17.78642066069258
465,,93248703.46575546,10.0,-82.99739151055
466,,91942628.44926739,7.0,-4.743495481818183
467,,91218920.36212254,4.0,77.08911501695
468,,93554723.18697834,2.0,0.0
469,,93554723.18697834,3.0,5.928103955221697
470,,93914077.46772575,6.0,-23.71129131692462
471,,93165629.01909637,7.0,0.592838510787841
472,,93341729.33371162,1.0,-11.85648905646
473,,91530730.93027401,7.0,5.929650624984999
474,,93339101.66833305,7.0,0.5928244528219384
475,,93515676.2987423,7.0,0.0
476,,93510676.77299023,7.0,-1.1856207910443395
477,,93323628.84277248,7.0,-13.0421379621
478,,91313488.44031048,7.0,-1.1859582542683713
479,,91125966.18879604,1.0,0.0
480,,91125966.18879604,3.0,0.0
481,,91125966.18879604,7.0,-8.301904694135
482,,89841647.20096397,2.0,-1.0
