,date,value,action,reward
227,,94635950.32512045,1.0,-4.743945539503746
228,,94289503.46659899,7.0,0.5930494603234582
229,,94371352.87545252,9.0,-35.582123541125
230,,93818145.21639872,7.0,0.5931198101993829
231,,93901417.94401789,7.0,-4.7448459111310015
232,,93542380.43682718,10.0,5.931620281396377
233,,93583267.32565498,9.0,-53.3833159343
234,,92729653.74327707,2.0,-5.932746386952403
235,,92545516.86439514,2.0,8.8995419702375
236,,93097927.50104141,0.0,11.864366561475933
237,,93466201.25880575,7.0,-9.49059245023
238,,92722756.0993166,5.0,-47.461971095674734
239,,92353533.28230762,7.0,5.3399786400825
240,,93181421.08669901,0.0,5.9320425208897465
241,,93366507.15997124,7.0,-1.1863522042410146
242,,93268727.32743502,6.0,2.9659508838653097
243,,93337696.38762617,7.0,0.5931761021205073
244,,93426900.82003832,8.0,8.89743042209375
245,,93983184.72576046,2.0,-23.723103930912497
246,,93224807.76656294,5.0,-35.591410606217174
247,,92940416.40686369,10.0,29.6616202363
248,,93376271.40031624,7.0,-4.7452962251171025
249,,92981642.61752653,9.0,14.830458201825
250,,93449613.74532938,9.0,-5.93147954824902
251,,93324836.07102585,2.0,-5.931620281396377
252,,93125275.97723436,7.0,-1.1863803535405726
253,,93020259.12882042,7.0,0.0
254,,93015259.60338354,7.0,-14.236902050109999
255,,91804357.44153023,7.0,-1.186746416026452
256,,91698628.68057775,1.0,0.0
257,,91698628.68057775,3.0,23.7354916807125
258,,92504462.56578779,7.0,-1.1865492773932562
259,,92398496.4949007,7.0,-2.373154872087335
260,,92191089.24754381,1.0,-3.5599012720710643
261,,91887477.66456175,2.0,-32.6347518572125
262,,90774235.19362879,7.0,-4.748112625230228
263,,90363470.6019392,9.0,-83.09986229165
264,,88901675.27100945,1.0,-1.0
