,date,value,action,reward
68,,100207712.53097391,7.0,2.962787390375
69,,100297000.77170503,7.0,3.5549235691425003
70,,100406568.53514469,7.0,1.7772090708745303
71,,100459563.53742039,7.0,1.7770827409724355
72,,100513269.37275887,0.0,0.0
73,,100513269.37275887,9.0,56.270286919225
74,,100882580.47931659,0.0,8.88078435087869
75,,100944839.75362432,3.0,23.680409197475
76,,101110864.48511171,7.0,5.9189809882325
77,,101315763.46538472,2.0,0.0
78,,101315763.46538472,7.0,2.9587899732500005
79,,101416896.70815754,3.0,-17.750639023011992
80,,101353217.04653764,6.0,0.0
81,,101328219.41345751,7.0,10.05940969017
82,,101708213.88594413,7.0,14.787299484220002
83,,102275296.9246707,0.0,-11.822846468528825
84,,102229530.31942809,7.0,-13.005746175125
85,,101970213.3142947,3.0,-65.04565021994999
86,,101715895.83622527,7.0,-20.110251496440004
87,,101313838.15663731,7.0,12.42603550296
88,,101804292.64469218,7.0,-20.10834851316
89,,101394189.62671793,2.0,-14.791499029674998
90,,101275041.54109669,7.0,5.3255698359725
91,,101486638.79653323,9.0,-5.916039566483677
92,,101436391.64591873,0.0,-35.497077407275
93,,101284894.54373729,1.0,0.5917019715528937
94,,101310144.06076753,7.0,1.775063902298424
95,,101381603.11076951,1.0,7.691397467755001
96,,101712923.60959339,6.0,-76.890318917375
97,,101341227.41284204,3.0,-76.91397467752499
98,,100994528.85023475,7.0,6.510108422895
99,,101285493.68927264,7.0,-1.183347927957712
100,,101253351.64161015,7.0,1.183375934865616
101,,101303110.50733757,7.0,1.7749798835620114
102,,101380958.5611844,7.0,2.9580897839374996
103,,101515221.57125735,7.0,-18.92953480668
104,,101060796.01984334,7.0,-26.037968091649997
105,,100432628.1157453,0.0,5.920803334585889
106,,100489279.78642869,7.0,8.288732060817502
107,,100884157.44767714,7.0,-10.653409090910001
108,,100619963.33302522,0.0,0.0
109,,100619963.33302522,8.0,1.4799554829414419
110,,100636855.89786458,7.0,5.32771358212
111,,100898509.8847475,4.0,29.592102459649997
112,,101046650.72547436,2.0,-8.876580031250136
113,,100957766.22103834,7.0,1.18362805671679
114,,101012496.48200297,7.0,-1.1835720203579039
115,,100977395.34727097,7.0,-1.1836000378739884
116,,100942057.49254274,5.0,-11.8362805671679
117,,100911719.16437435,1.0,0.591828038443154
118,,100942057.49254274,7.0,0.0
119,,100937057.96599388,7.0,-2.3672561134391317
120,,100870434.88066316,2.0,-5.918420491940469
121,,100808811.32188106,7.0,-11.83740145363
122,,100493326.52117586,7.0,2.36804091974796
123,,100613468.32083249,7.0,0.0
124,,100608468.79439592,7.0,-3.5517249544203544
125,,100508192.58344102,7.0,-13.02391664693
126,,100151240.43047595,7.0,1.184300907175473
127,,100210706.01120663,0.0,-53.291016318900006
128,,99920613.02965927,2.0,4.4418648725425
129,,100017310.69017506,8.0,-17.76619684945
130,,99807863.31418657,7.0,-7.10748892416
131,,99604493.72983289,7.0,-2.3694997985934663
132,,99532896.95104456,6.0,2.962015118124217
133,,99542382.75304794,0.0,8.885834794553071
134,,99645833.05022264,9.0,17.77040634995
135,,99834844.17649913,10.0,0.0
136,,99784848.91460037,0.0,2.961313401717014
137,,99822886.09147,0.0,-59.2248649673
138,,99442514.32277465,0.0,0.0
139,,99442514.32277465,0.0,0.0
140,,99442514.32277465,2.0,0.0
141,,99442514.32277465,7.0,4.7391118904325
142,,99743707.85639834,7.0,-2.369106846716873
143,,99661686.24392223,0.0,14.8076194086375
144,,99854241.45966578,6.0,-29.611730983324996
145,,99630766.26666403,7.0,-1.1846095526901745
146,,99585834.30620933,9.0,-41.462316677299995
147,,99273017.17205882,6.0,-35.545023696674996
148,,98994208.10547996,7.0,-7.110015642035
149,,98733975.14010549,7.0,-9.481369109695
150,,98386768.08785129,0.0,-5.926979611187155
151,,98343992.14706087,4.0,0.0
152,,98343992.14706087,7.0,2.3708480523465525
153,,98511044.72361279,7.0,0.0
154,,98506045.19773722,2.0,7.40819761514375
155,,98722295.63733363,9.0,-11.851711387123043
156,,98608427.48955965,7.0,-26.075001185225
157,,97620637.2641387,7.0,5.336305853334999
158,,98019823.00152779,9.0,38.5317620278375
159,,98594061.23526454,7.0,1.1852273265999802
160,,98681725.93298626,7.0,0.0
161,,98676726.40705466,10.0,5.925855693589277
162,,98675670.63605976,7.0,7.110858280595
163,,99260789.31327629,0.0,-11.848060472496869
164,,99162436.27941632,2.0,-47.394488021037496
165,,98375612.00853729,0.0,44.449185690899995
166,,99113259.76248646,7.0,-1.1848902791600224
167,,99058846.74145675,9.0,0.0
168,,99033849.11129355,7.0,-5.924591795625
169,,98774672.60017729,4.0,-106.65529010234998
170,,98317154.02702665,1.0,0.0
171,,98317154.02702665,7.0,5.3339022829100005
172,,98771806.6352148,7.0,5.925293894575001
173,,99279901.82020044,1.0,-2.3695559452141524
174,,99177282.87800789,7.0,0.0
175,,99172283.35194159,9.0,8.886255924184239
176,,99305479.53774214,1.0,2.3694997985934663
177,,99516404.62591839,7.0,0.5923188096779164
178,,99564373.2993412,7.0,0.0
179,,99559373.77318478,7.0,-1.1846095526901745
180,,99500932.2036395,7.0,0.5923188096779164
181,,99549611.64840746,7.0,0.5923047763478629
182,,99598528.01507473,4.0,-11.84581487362335
183,,99544612.12225151,7.0,-1.1846095526901745
184,,99485459.7813611,8.0,0.0
185,,99472960.96599913,7.0,-2.3692752387061145
186,,99357997.31771898,3.0,8.885203174990863
187,,99522943.50092173,8.0,11.846095526912498
188,,99955039.6122818,6.0,0.0
189,,99930041.98105192,10.0,71.06310403635
190,,100589576.97113991,7.0,-1.184048498625856
191,,100525213.11401415,7.0,-14.20891846449
192,,99804999.83500719,7.0,-10.659718109675001
193,,99261458.05067205,6.0,35.53997062027499
194,,99968732.75238514,9.0,2.960822398034856
195,,100005942.1443677,9.0,-5.921504535877364
196,,99917553.18873787,7.0,1.7764934388153633
197,,100103438.23253965,0.0,-71.05468842517499
198,,99339899.95225906,1.0,-3.553744462081454
199,,99149015.38218927,7.0,4.1463299057
200,,99591071.71818113,0.0,-59.223461966674996
201,,98952420.48657274,7.0,0.0
202,,98947420.96047258,7.0,7.7008743454225
203,,99778828.73493958,7.0,0.0
204,,99773829.2086935,2.0,0.0
205,,99773829.2086935,7.0,1.776577600909324
206,,99963268.01389027,4.0,0.0
207,,99963268.01389027,7.0,-13.027309978915003
208,,99242722.4769926,7.0,6.5153525398025
209,,99955875.10246992,7.0,-21.31741632914
210,,98771454.02661467,7.0,-3.5544181417490606
211,,98569173.35864592,7.0,-13.033793070759998
212,,97838202.88705444,1.0,-20.148386943845
213,,96716247.78939009,9.0,-82.997391510525
214,,95750687.66083574,1.0,-1.1860707847033414
215,,95683504.62512827,7.0,-2.3721978412993843
216,,95543664.58858395,7.0,-7.11693117927
217,,95132720.14385891,0.0,-53.38458253255
218,,94523802.76507854,2.0,-14.832217950537501
219,,94185515.33242273,7.0,4.1535138727325
220,,94655779.61837721,0.0,0.0
221,,94655779.61837721,7.0,5.339345040337499
222,,95263969.30263138,7.0,-10.676409879240001
223,,94643645.28551674,7.0,0.0
224,,94638645.76012516,7.0,2.373042240150225
225,,94909022.2203579,0.0,41.5242976461625
226,,95872838.17004108,8.0,1.4825181460231818
227,,95929776.35972023,1.0,-4.743945539503746
228,,95652028.34506273,7.0,0.5930494603234582
229,,95716703.04295063,4.0,-71.16424708225
230,,95298657.70225954,3.0,2.9655990509969143
231,,95368331.92570782,7.0,-4.7448459111310015
232,,95083686.53721666,7.0,0.5931620281396377
233,,95148835.74230146,0.0,-53.3833159343
234,,94517497.16730356,9.0,-11.865492773904807
235,,94349828.98073721,5.0,-71.1963357619
236,,94777840.6597333,2.0,5.932183280737966
237,,95063181.7790637,8.0,-23.726481125575
238,,94475255.43050098,2.0,-11.865492773918684
239,,94187541.6630578,7.0,5.3399786400825
240,,94832034.10592604,7.0,1.1864085041779493
241,,94971840.69238043,1.0,-1.1863522042410146
242,,94899437.63643456,7.0,0.593190176773062
243,,94967078.44300365,5.0,-11.863522042410143
244,,95039718.77502012,1.0,3.5589721688375002
245,,95475560.76711798,7.0,-9.489241572365
246,,94887540.73713446,3.0,-17.795705303108587
247,,94668908.04796743,7.0,2.9661620236299995
248,,95029482.80264091,7.0,-4.7452962251171025
249,,94731074.79385519,2.0,7.4152291009125
250,,95097835.39799976,0.0,-5.93147954824902
251,,95024483.27717066,8.0,-5.931620281396377
252,,94864093.89778042,4.0,-11.863803535405722
253,,94790148.61492348,1.0,0.0
254,,94790148.61492348,7.0,-14.236902050109999
255,,93894958.31479311,7.0,-1.186746416026452
256,,93815538.8756504,3.0,0.0
257,,93815538.8756504,7.0,4.7470983361425
258,,94407797.50042295,2.0,-2.9663731934831405
259,,94333140.23166513,2.0,-5.932887180218338
260,,94183825.6941495,3.0,-17.79950636035532
261,,93959853.88787603,7.0,-13.053900742885002
262,,93131013.62607908,4.0,-47.48112625230228
263,,92831435.17644835,7.0,-16.61997245833
264,,91774587.08310509,6.0,8.90651719551161
265,,91978548.18681145,1.0,2.374902035290338
266,,92283826.49165821,7.0,-4.7493529006681365
267,,91972598.7911663,2.0,-2.968627544119861
268,,91896041.74730968,9.0,35.6243765734125
269,,92803978.39917898,7.0,0.0
270,,92798978.87403488,1.0,-13.058549788690001
271,,91941177.41024256,7.0,0.5937255088239722
272,,92014397.32668018,7.0,1.1874228175168255
273,,92166311.65369129,7.0,0.5936832106367972
274,,92240006.52794266,6.0,38.588492317912504
275,,93253471.49051332,6.0,-35.6091539265
276,,92742061.60848951,7.0,0.593570444940017
277,,92818368.2208519,7.0,-5.9355635224
278,,92405650.89546299,8.0,1.4840670560789522
279,,92475289.26958609,9.0,32.6486999881125
280,,93366860.17959261,8.0,4.450932915539552
281,,93606114.97664404,8.0,-2.9670773101647674
282,,93509104.87796736,7.0,1.7802886441320445
283,,93758351.3246913,7.0,8.9008093802675
284,,95028141.98305273,7.0,8.304465429697501
285,,96216268.41517305,7.0,-4.743833017079036
286,,95869426.99221563,4.0,23.72141569406683
287,,96211268.88955641,3.0,71.15749525615
288,,98262320.27359915,2.0,-32.5952967949875
289,,97322255.05591297,7.0,-1.18559267777707
290,,97231557.93727922,3.0,-5.928103955221697
291,,97145860.34440851,7.0,1.1856489056438768
292,,97312730.2639718,7.0,-11.855926777795
293,,96446012.32633495,7.0,10.6728648340925
294,,97996375.08799076,7.0,-21.33662075342
295,,96431745.95068121,1.0,0.0
296,,96431745.95068121,2.0,-2.9646846761433023
297,,96345099.86115551,7.0,17.195578957355
298,,98859715.16333532,0.0,5.925434334336233
299,,99033481.70318508,7.0,0.0
300,,99028482.17719698,8.0,-77.0269949991625
301,,96735450.7855835,7.0,0.0
302,,96730451.2598877,7.0,-2.3715227547627116
303,,96549077.54227161,3.0,32.609984584375
304,,97519135.59783506,3.0,29.6377086494625
305,,98401006.55743885,1.0,-18.96363722562
306,,96990013.02207327,7.0,0.592838510787841
307,,97073437.72770882,10.0,100.780156979875
308,,98566966.46629572,7.0,-24.888593912955002
309,,96650283.10888624,7.0,17.193539972015
310,,99292105.33788681,7.0,17.7741966063125
311,,102032306.96088314,7.0,4.736418320465
312,,102761255.64159107,7.0,6.5113415731375
313,,103768039.43648863,7.0,0.5917860101789519
314,,103855256.9262619,7.0,-23.67088008332
315,,102001182.89677143,2.0,-2.960261450288271
316,,101908729.17162609,7.0,0.0
317,,101903729.64527941,7.0,-2.3682652457057696
318,,101712875.3625431,9.0,44.407076711737496
319,,103099551.23452377,7.0,2.3675363416852946
320,,103471944.9901948,7.0,-21.305809384024997
321,,101764414.53204203,7.0,10.065365668815
322,,103371387.0318327,0.0,-112.449989346825
323,,101569771.23792696,8.0,69.57273459333125
324,,106041730.05880022,7.0,-9.46319998107
325,,105271525.95380974,10.0,-106.48115283594998
326,,104339379.30531883,0.0,2.95843983716404
327,,104437396.12542868,1.0,-5.916739639785
328,,103947312.02488041,7.0,0.5917439878821984
329,,104040566.01598024,7.0,-2.3669199270992536
330,,103838586.06996965,7.0,-4.734063957201329
331,,103438678.89179516,5.0,-295.90701417984997
332,,100970506.06941128,7.0,-14.211947510535001
333,,99777941.19889688,7.0,10.069658342415002
334,,101459353.77378273,8.0,20.72330246548125
335,,102843954.24450254,6.0,-88.78471482347499
336,,101304307.57641792,7.0,-18.947468144570003
337,,99679892.91842031,7.0,0.5923328436741038
338,,99776343.7711544,4.0,77.0014452579
339,,101095198.69643497,7.0,-7.105637138794999
340,,100480075.76950979,7.0,-13.028852987159999
341,,99353910.90485954,1.0,4.1466246475375
342,,100067379.75658607,7.0,-4.738213693439297
343,,99653736.10096836,3.0,65.1566128038625
344,,101901278.81288433,0.0,26.641091219099998
345,,102820728.10412312,8.0,47.35184790585625
346,,106096323.06259632,8.0,4.435874991132183
347,,106393857.38686848,7.0,-22.473504920514998
348,,104420819.93031883,7.0,-29.58369819894
349,,101820380.07233906,8.0,42.9217580752125
350,,104835760.74394798,7.0,-10.649123222185
351,,103888944.65507889,2.0,-85.80287824275
352,,100854202.39922047,7.0,-1.1843009071754729
353,,100744319.72807407,1.0,-8.290302714480001
354,,100010137.71401119,3.0,103.6459690602
355,,103681047.78432846,6.0,20.712020072887498
356,,104398516.97350883,7.0,1.183347927957712
357,,104606124.16376019,7.0,-17.74937877174
358,,103003024.38448334,7.0,-11.83712121212
359,,101930257.26532936,9.0,32.5597916173375
360,,103092827.90186405,7.0,-23.673681967755
361,,100923878.60521793,4.0,-11.842448070842337
362,,100815681.11671162,9.0,41.449549976312504
363,,102322028.14433098,7.0,2.3677605720529016
364,,102755502.76756191,7.0,-24.859131587665
365,,100443542.12893867,7.0,-1.1843570125791292
366,,100328450.4402256,2.0,-38.492514686374996
367,,98897252.3282938,5.0,-94.77999194365
368,,98016515.02864265,2.0,-17.774617845712502
369,,97355962.05390453,0.0,-59.257152338275006
370,,96255040.42934132,2.0,8.890680196293749
371,,96915593.40407944,7.0,-5.926277112715
372,,96358947.81047726,10.0,29.63489805595
373,,96872452.57898808,1.0,0.5926277112711098
374,,96985152.58437347,7.0,0.5926136633027657
375,,97093090.10931492,3.0,0.0
376,,97093090.10931492,7.0,-1.1851992319900084
377,,96974916.49269772,7.0,-7.111363959605001
378,,96289450.1498146,7.0,-3.5561877667122936
379,,95943505.97793198,7.0,-4.74192095217818
380,,95482965.20654678,7.0,-16.59829748891
381,,93880251.66176414,7.0,-1.1859863848773244
382,,93760892.50895214,7.0,-1.1860145168185454
383,,93641296.15324783,7.0,-9.488341200745
384,,92717624.31854248,5.0,-71.1760658616
385,,93406628.55038452,7.0,3.55829676195
386,,94092056.57536983,7.0,2.96482531249
387,,94663599.27198887,7.0,-3.557368495943347
388,,94311962.93925762,7.0,1.7788108056804308
389,,94654311.744977,7.0,2.9644737466174997
390,,95229411.89440727,0.0,53.354200754075
391,,97317770.72482109,3.0,-5.925715233834339
392,,97201750.78979874,2.0,-26.666350621024996
393,,96157571.37459183,8.0,-23.708480523475
394,,95212171.38372707,6.0,-100.7801569799
395,,93184602.72401524,10.0,177.919058689575
396,,96739723.97025108,9.0,17.779252797275
397,,97442861.34228325,7.0,-7.110689736905001
398,,96708304.67691708,0.0,20.742461596800002
399,,97559454.67289734,8.0,-5.925434334336233
400,,97302585.05798054,1.0,-27.258290075610002
401,,94492320.85793304,7.0,-20.158421477015
402,,92406137.84791851,9.0,65.24472703977499
403,,95100534.38510895,4.0,106.70840150815
404,,97325493.24709988,7.0,0.0
405,,97320493.72115707,7.0,4.74057218706
406,,98308157.25829315,7.0,7.701969334310001
407,,99919315.99749756,7.0,1.184553423361212
408,,100163430.02580166,7.0,-13.029470292805001
409,,98785700.05588722,3.0,8.886045354372651
410,,99160081.0859909,3.0,47.3888730926
411,,101156779.91321087,7.0,-26.054002842255002
412,,98401108.69892406,7.0,0.0
413,,98396109.17288017,7.0,0.5924451395800112
414,,98516614.13422012,7.0,-28.436692812625
415,,95493819.57238197,10.0,-106.69828097215
416,,94290811.51991463,7.0,0.0
417,,94285811.99423122,6.0,0.0
418,,94260814.3658104,2.0,4.446710619929184
419,,94649420.80620956,4.0,41.49967985959999
420,,95556169.16714191,6.0,-35.56525037935
421,,94746845.60728359,7.0,0.0
422,,94741846.08155441,1.0,12.4496087265825
423,,97491966.68310642,7.0,6.5179777677725
424,,98930113.71096706,10.0,-47.391118904338555
425,,98345859.66127014,8.0,4.443338546850084
426,,98735832.27318573,9.0,0.0
427,,98710834.64279747,10.0,59.240302362475
428,,100037954.9868555,1.0,0.0
429,,100037954.9868555,2.0,-11.845253606881935
430,,99487108.74492264,1.0,0.0
431,,99487108.74492264,7.0,4.738550477405
432,,100585697.1228342,6.0,23.68826246595
433,,101673762.70070553,7.0,-31.973095232454998
434,,97905780.22480965,6.0,0.0
435,,97880782.59470272,7.0,-16.58925016589
436,,95904699.62425995,7.0,7.7047081693575
437,,97733073.75148296,4.0,-142.19694276570002
438,,96040728.84094143,9.0,8.88983713817626
439,,96442373.37405586,8.0,7.40767079125625
440,,97143907.89841747,4.0,17.776303003036453
441,,97572327.90189838,7.0,-5.925013035025
442,,96852110.03415775,1.0,-20.14743179502
443,,94420367.67223644,7.0,-3.55686237313857
444,,93985525.76896477,3.0,0.0
445,,93985525.76896477,2.0,-2.9642628471132637
446,,93842244.97645855,7.0,1.1857332574471968
447,,94124281.32906723,7.0,0.0
448,,94119281.80333805,8.0,0.0
449,,94106782.98901463,6.0,50.391273417125
450,,96555856.39197826,7.0,-18.963187711855
451,,94218526.78700066,7.0,0.5928244528219384
452,,94359535.02098179,7.0,0.5928103955221697
453,,94500780.37911034,7.0,-1.18559267777707
454,,94349298.85093212,7.0,0.0
455,,94344299.325181,9.0,-11.85620791047115
456,,94023492.20169258,0.0,-17.785155323690738
457,,93579777.95959663,0.0,0.0
458,,93579777.95959663,7.0,0.0
459,,93574778.43390179,0.0,-5.92880688690678
460,,93426636.53426075,7.0,0.0
461,,93421637.00857735,1.0,0.5928947493238912
462,,93570016.06611729,7.0,1.7786420660692581
463,,94010865.16987038,7.0,-3.5570310647381476
464,,93559305.60848045,3.0,8.89321033034629
465,,94005865.6441412,7.0,-8.299739151054998
466,,92957232.75403976,7.0,-4.743495481818183
467,,92354922.60679436,10.0,77.08911501695
468,,94277022.51692963,1.0,0.0
469,,94277022.51692963,8.0,2.9640519776108487
470,,94569108.57967758,7.0,-4.742258263384924
471,,93953990.8479948,0.0,2.964192553939205
472,,94106520.39947224,1.0,-11.85648905646
473,,92581224.88470173,3.0,29.648253124925
474,,94106520.39947224,7.0,0.5928244528219384
475,,94254287.55498981,8.0,0.0
476,,94241788.74061012,7.0,-1.1856207910443395
477,,94083192.5990467,1.0,-13.0421379621
478,,92393629.8251152,7.0,-1.1859582542683713
479,,92234796.49203587,4.0,0.0
480,,92234796.49203587,1.0,0.0
481,,92234796.49203587,7.0,-8.301904694135
482,,91151299.93325138,7.0,-3.558550009491457
483,,90683375.6835041,7.0,-2.372535528721853
484,,90369285.16809082,7.0,1.1863240562792754
485,,90673851.16216278,7.0,0.0
486,,90668851.63667011,7.0,0.0
487,,90663852.11117649,4.0,-59.31338821795
488,,89887565.77679157,9.0,-1.0
