,date,value,action,reward
75,,101648219.40641665,10.0,47.36081839495
76,,101870513.92555165,3.0,29.5949049411625
77,,102210876.1543684,3.0,0.0
78,,102210876.1543684,3.0,14.79394986625
79,,102381057.2687769,9.0,-17.750639023011992
80,,102250400.8390789,9.0,0.0
81,,102225403.2059989,6.0,50.29704845084999
82,,102839376.39156055,8.0,36.96824871055
83,,103781327.84261966,9.0,-11.822846468528825
84,,103677609.61644936,8.0,-32.5143654378125
85,,103225644.67663383,3.0,-65.04565021994999
86,,102786178.55447793,3.0,-100.55125748219999
87,,102107003.63841867,6.0,62.13017751479999
88,,102945838.85494995,3.0,-100.54174256579999
89,,102246545.5956955,9.0,-29.582998059349997
90,,102009956.87470722,1.0,5.3255698359725
91,,102390820.83243752,3.0,-5.916039566483677
92,,102348502.6149118,9.0,-35.497077407275
93,,102062496.26074862,7.0,0.5917019715528937
94,,102101234.86833811,9.0,8.875319511492119
95,,102211001.7655778,0.0,38.456987338775
96,,102794981.3976922,3.0,-76.890318917375
97,,102211001.7655778,3.0,-76.91397467752499
98,,101627022.13346338,10.0,65.10108422895
99,,102097203.9135685,3.0,-5.91673963978856
100,,102049915.09125185,6.0,5.91687967432808
101,,102121861.85450625,6.0,8.874899417810056
102,,102245830.77566695,6.0,14.790448919687497
103,,102475026.91257477,3.0,-94.6476740334
104,,101661606.84717894,1.0,-26.037968091649997
105,,100543154.25725985,3.0,5.920803334585889
106,,100644831.76543427,8.0,20.72183015204375
107,,101352364.23882103,7.0,-10.653409090910001
108,,100882356.7730918,1.0,0.0
109,,100882356.7730918,2.0,1.4799554829414419
110,,100934024.32189322,8.0,13.3192839553
111,,101391861.1586256,3.0,14.796051229824998
112,,101653158.74351215,3.0,-17.75316006250027
113,,101496380.19258022,3.0,5.91814028358395
114,,101600899.22653484,2.0,-2.9589300508947596
115,,101548639.70955753,7.0,-1.1836000378739884
116,,101491143.9460125,10.0,-11.8362805671679
117,,101386285.18742657,7.0,0.591828038443154
118,,101436385.88520241,3.0,0.0
119,,101436385.88520241,8.0,-5.918140283597829
120,,101312502.99214649,3.0,-11.836840983880938
121,,101201118.9154625,3.0,-59.18700726814999
122,,100644198.53204155,9.0,11.8402045987398
123,,100846705.13529015,3.0,0.0
124,,100846705.13529015,9.0,-17.758624772101772
125,,100647527.60174656,2.0,-32.559791617325
126,,100008867.96342516,3.0,5.921504535877365
127,,100124987.8976655,8.0,-26.645508159450003
128,,99584620.27619743,10.0,17.76745949017
129,,99717688.26655388,4.0,-71.0647873978
130,,99351561.76181984,6.0,-35.537444620799995
131,,98953330.13732433,2.0,-5.923749496483666
132,,98828918.80610514,1.0,0.5924030236248434
133,,98891124.47171497,1.0,1.7771669589106143
134,,99077741.468544,3.0,17.77040634995
135,,99450975.46220207,7.0,0.0
136,,99445975.93601227,3.0,2.961313401717014
137,,99508418.50669432,3.0,-59.2248649673
138,,98883992.79987574,6.0,0.0
139,,98858995.16943169,6.0,0.0
140,,98833997.53898764,6.0,0.0
141,,98808999.90854359,7.0,4.7391118904325
142,,99333871.26400805,3.0,-11.845534233584365
143,,99201403.54362011,3.0,14.8076194086375
144,,99532572.84459066,3.0,-29.611730983324996
145,,99201403.54362011,1.0,-1.1846095526901745
146,,99135169.6834259,7.0,-8.292463335459999
147,,98664874.64325428,7.0,-7.109004739335
148,,98259628.58993196,3.0,-35.550078210174995
149,,97859382.06267595,3.0,-47.406845548475
150,,97325720.02633429,2.0,-2.9634898055935777
151,,97259012.27179193,1.0,0.0
152,,97259012.27179193,8.0,5.927120130866381
153,,97515715.32343864,1.0,0.0
154,,97515715.32343864,8.0,7.40819761514375
155,,97842682.12057543,3.0,-11.851711387123043
156,,97706895.87584543,8.0,-65.1875029630625
157,,96187710.86845064,3.0,26.681529266674996
158,,96804082.49270535,6.0,38.5317620278375
159,,97684812.1370697,3.0,5.926136632999901
160,,97824154.79448175,7.0,0.0
161,,97819155.2685504,3.0,2.9629278467946385
162,,97889063.63148403,3.0,35.554291402975
163,,98727963.98669004,3.0,-11.848060472496869
164,,98588147.2608223,4.0,-189.57795208414998
165,,97469613.45388126,0.0,44.449185690899995
166,,98518238.89788818,6.0,-5.924451395800112
167,,98422148.0144558,3.0,0.0
168,,98422148.0144558,5.0,-59.24591795625
169,,98066681.74839067,3.0,-53.32764505117499
170,,97426842.46947384,3.0,0.0
171,,97426842.46947384,10.0,53.339022829099996
172,,98038022.09876919,3.0,29.626469472874998
173,,98772660.86326742,3.0,-11.847779726070762
174,,98625733.11036777,9.0,0.0
175,,98600735.48003578,1.0,1.7772511848368477
176,,98824681.6117549,1.0,2.3694997985934663
177,,99123276.4540472,7.0,0.5923188096779164
178,,99193162.56599903,9.0,0.0
179,,99168164.93521786,8.0,-2.9615238817254363
180,,99079003.56740141,3.0,2.961594048389582
181,,99155666.11982727,8.0,1.4807619408696573
182,,99220422.16163921,6.0,-5.922907436811675
183,,99116985.09211254,6.0,-5.923047763450873
184,,99012363.4130888,6.0,0.0
185,,98987365.78236437,6.0,-11.846376193530572
186,,98798381.50467777,2.0,4.442601587495432
187,,99044361.47512102,7.0,4.738438210765
188,,99697203.91209745,9.0,0.0
189,,99672206.28086758,0.0,35.531552018175
190,,100673181.84637356,1.0,-1.184048498625856
191,,100589767.21591473,6.0,-71.04459232245
192,,99549585.1000967,6.0,-53.298590548374996
193,,98752539.38783503,3.0,35.53997062027499
194,,99781936.82928562,3.0,2.960822398034856
195,,99867719.94940662,4.0,-11.843009071754729
196,,99781936.82928562,8.0,4.441233597038408
197,,100028563.8674159,1.0,-14.210937685034999
198,,98992060.45221043,7.0,-3.553744462081454
199,,98727224.323349,8.0,10.36582476425
200,,99325157.24420643,3.0,-59.223461966674996
201,,98453111.90678978,3.0,0.0
202,,98453111.90678978,3.0,38.5043717271125
203,,99586770.84543085,3.0,0.0
204,,99586770.84543085,10.0,0.0
205,,99536775.5829711,4.0,17.765776009093237
206,,99805495.49459982,9.0,0.0
207,,99780497.86320114,1.0,-13.027309978915003
208,,98782164.21058464,2.0,16.288381349506253
209,,99780497.86320114,7.0,-21.31741632914
210,,98137597.96755505,7.0,-3.5544181417490606
211,,97858904.16295528,1.0,-13.033793070759998
212,,96855358.47503853,3.0,-100.74193471922499
213,,95304424.23007679,1.0,-16.599478302105
214,,94027184.26363754,3.0,-5.930353923516707
215,,93935952.83746338,7.0,-2.3721978412993843
216,,93748016.01998568,10.0,-71.1693117927
217,,93134975.02649832,3.0,-53.38458253255
218,,92290406.41933489,2.0,-14.832217950537501
219,,91821201.63757801,3.0,20.7675693636625
220,,92478088.33203793,7.0,0.0
221,,92473088.80664635,0.0,26.696725201687496
222,,93319793.1518259,9.0,-53.382049396199996
223,,92437414.76930285,3.0,0.0
224,,92437414.76930285,9.0,11.865211200751125
225,,92798221.34018469,8.0,20.76214882308125
226,,94144342.0785613,3.0,2.9650362920463635
227,,94241386.33227348,2.0,-11.859863848759364
228,,93853209.31742525,1.0,0.5930494603234582
229,,93950253.57113743,8.0,-17.7910617705625
230,,93351931.02258205,7.0,0.5931198101993829
231,,93444806.03410625,3.0,-23.72422955565501
232,,93053307.88599253,9.0,2.9658101406981885
233,,93127371.1197257,8.0,-26.69165796715
234,,92217986.22466612,3.0,-11.865492773904807
235,,92018678.20658684,2.0,8.8995419702375
236,,92616602.2608242,7.0,2.372873312295187
237,,93011167.92088175,3.0,-47.45296225115
238,,92212037.54991579,3.0,-23.730985547837367
239,,91812472.36443233,2.0,13.34994660020625
240,,92711494.03176928,4.0,11.864085041779493
241,,92911276.62451077,1.0,-1.1863522042410146
242,,92811385.32814026,3.0,2.9659508838653097
243,,92911276.62451077,3.0,2.9658805106025357
244,,93011167.92088175,3.0,17.7948608441875
245,,93610515.69910622,2.0,-23.723103930912497
246,,92811385.32814026,1.0,-3.5591410606217178
247,,92511711.43902779,3.0,14.83081011815
248,,93011167.92088175,10.0,-47.45296225117102
249,,92552116.88824463,7.0,2.966091640365
250,,93059623.5218916,3.0,-5.93147954824902
251,,92957122.29007721,1.0,-2.372648112558551
252,,92752119.82644844,7.0,-1.1863803535405726
253,,92644381.79311466,1.0,0.0
254,,92644381.79311466,0.0,-71.18451025054999
255,,91411519.69849205,3.0,-5.93373208013226
256,,91308781.19060612,3.0,0.0
257,,91308781.19060612,10.0,47.470983361425
258,,92099682.39413166,7.0,-1.1865492773932562
259,,91989333.5018425,10.0,-23.731548720873352
260,,91723893.2045908,10.0,-35.59901272071064
261,,91343610.5832386,8.0,-32.6347518572125
262,,90113531.13733387,6.0,-23.74056312615114
263,,89641028.80508423,3.0,-1.0
