,date,value,action,reward
68,,100336073.12998927,6.0,14.813936951874998
69,,100441540.18655658,7.0,3.5549235691425003
70,,100594520.25357866,7.0,1.7772090708745303
71,,100669221.4076457,0.0,8.885413704862177
72,,100748922.08779025,1.0,0.0
73,,100748922.08779025,7.0,11.254057383845002
74,,101253195.15884781,7.0,1.776156870175738
75,,101329317.55795383,7.0,4.736081839495
76,,101542537.59886909,7.0,5.9189809882325
77,,101812680.12391686,6.0,0.0
78,,101787682.49094868,9.0,14.79394986625
79,,101912091.04363823,7.0,-3.5501278046023987
80,,101816737.78003311,6.0,0.0
81,,101791740.14695287,7.0,10.05940969017
82,,102322887.71300793,7.0,14.787299484220002
83,,103112254.71286416,7.0,-2.364569293705765
84,,103043232.94978619,8.0,-32.5143654378125
85,,102672108.9610846,7.0,-13.009130043989998
86,,102305882.43709278,7.0,-20.110251496440004
87,,101738600.95544267,7.0,12.42603550296
88,,102433155.43428063,0.0,-100.54174256579999
89,,101866849.8108089,2.0,-14.791499029674998
90,,101700289.33331728,7.0,5.3255698359725
91,,101997228.89412045,6.0,-5.916039566483677
92,,101937499.26513195,7.0,-7.099415481455001
93,,101722687.88290405,8.0,1.4792549288822343
94,,101745749.4108665,7.0,1.775063902298424
95,,101848140.94345379,7.0,7.691397467755001
96,,102311579.23245001,1.0,-15.378063783474998
97,,101843141.41677046,7.0,-15.382794935505002
98,,101366627.5154202,3.0,32.550542114475
99,,101765601.21706128,7.0,-1.183347927957712
100,,101724094.68430209,7.0,1.183375934865616
101,,101792582.52022338,3.0,8.874899417810056
102,,101902813.56407952,7.0,2.9580897839374996
103,,102082715.67971444,0.0,-94.6476740334
104,,101491030.42422462,7.0,-26.037968091649997
105,,100667256.07772565,7.0,1.1841606669171778
106,,100737164.29019451,7.0,8.288732060817502
107,,101259834.42829323,7.0,-10.653409090910001
108,,100913488.00709462,7.0,0.0
109,,100908488.48068047,6.0,2.9599109658828837
110,,100922839.03861547,7.0,5.32771358212
111,,101274104.3076787,6.0,14.796051229824998
112,,101452949.98192143,7.0,-3.5506320125000546
113,,101324934.34481168,7.0,1.18362805671679
114,,101402419.00983715,2.0,-2.9589300508947596
115,,101361176.9140501,7.0,-1.1836000378739884
116,,101314698.57169533,7.0,-1.18362805671679
117,,101267983.50374055,7.0,0.591828038443154
118,,101304936.24982429,10.0,0.0
119,,101254940.98433661,7.0,-2.3672561134391317
120,,101160828.94909549,7.0,-2.3673681967761877
121,,101066243.44023752,3.0,-59.18700726814999
122,,100618313.528579,7.0,2.36804091974796
123,,100793433.18321872,1.0,0.0
124,,100793433.18321872,1.0,-3.5517249544203544
125,,100658343.79744506,2.0,-32.559791617325
126,,100163016.04960918,7.0,1.184300907175473
127,,100248549.83420801,3.0,-53.291016318900006
128,,99841149.93525457,7.0,1.7767459490170001
129,,99972661.07375073,7.0,-7.106478739780001
130,,99693218.9223733,7.0,-7.10748892416
131,,99412355.27327847,4.0,-23.694997985934663
132,,99320400.56563592,5.0,-11.848060472496869
133,,99366377.9194572,6.0,8.885834794553071
134,,99482866.68439484,8.0,8.885203174975
135,,99756894.74112177,0.0,0.0
136,,99756894.74112177,8.0,1.480656700858507
137,,99792742.66699958,7.0,-11.84497299346
138,,99301906.73267436,0.0,0.0
139,,99301906.73267436,0.0,0.0
140,,99301906.73267436,8.0,0.0
141,,99289407.9174521,3.0,23.6955594521625
142,,99682816.15584183,3.0,-11.845534233584365
143,,99584464.09624457,1.0,2.9615238817275
144,,99830344.24523807,1.0,-5.922346196665
145,,99584464.09624457,1.0,-1.1846095526901745
146,,99535288.06644583,8.0,-20.731158338649998
147,,99174410.81082487,7.0,-7.109004739335
148,,98869379.39216018,7.0,-7.110015642035
149,,98562925.97043467,9.0,-47.406845548475
150,,98126508.44403172,7.0,-1.185395922237431
151,,98069844.3519125,2.0,0.0
152,,98069844.3519125,7.0,2.3708480523465525
153,,98272451.43041325,7.0,0.0
154,,98267451.90453768,2.0,7.40819761514375
155,,98528145.47157049,9.0,-11.851711387123043
156,,98396500.0728221,7.0,-26.075001185225
157,,97213160.08668089,0.0,26.681529266674996
158,,97695208.45677614,8.0,19.26588101391875
159,,98386708.08491135,0.0,5.926136632999901
160,,98495015.53761053,1.0,0.0
161,,98495015.53761053,8.0,1.4814639233973192
162,,98537263.0347004,7.0,7.110858280595
163,,99192063.59509516,6.0,-11.848060472496869
164,,99054729.67155647,7.0,-18.957795208415
165,,98147248.2412529,1.0,8.889837138179999
166,,98993325.02648544,8.0,-2.962225697900056
167,,98923828.64722061,8.0,0.0
168,,98911329.83213902,0.0,-29.622958978125
169,,98623379.71546555,7.0,-10.665529010235
170,,98097936.87367535,10.0,0.0
171,,98047941.61492205,10.0,53.339022829099996
172,,98561060.89024591,7.0,5.925293894575001
173,,99184114.29746819,6.0,-11.847779726070762
174,,99031136.52443933,6.0,0.0
175,,99006138.89410734,6.0,8.886255924184239
176,,99180220.48239183,9.0,11.847498992967328
177,,99425400.80964518,7.0,0.5923188096779164
178,,99488182.70046234,7.0,0.0
179,,99483183.17430592,7.0,-1.1846095526901745
180,,99409928.38736677,2.0,1.480797024194791
181,,99478183.64814997,1.0,0.5923047763478629
182,,99546438.90893316,9.0,-5.922907436811675
183,,99452001.43582582,1.0,-1.1846095526901745
184,,99382561.59355497,7.0,0.0
185,,99377562.06740999,6.0,-11.846376193530572
186,,99210841.62185812,7.0,1.7770406349981727
187,,99419137.13423109,7.0,4.738438210765
188,,99984819.7526803,6.0,0.0
189,,99959822.12145042,7.0,7.106310403635001
190,,100827900.95708084,8.0,-2.96012124656464
191,,100742053.5867238,7.0,-14.20891846449
192,,99854029.62379313,7.0,-10.659718109675001
193,,99184629.82651567,7.0,7.107994124054999
194,,100068340.52608919,2.0,1.480411199017428
195,,100142399.71156454,7.0,-1.1843009071754729
196,,100063104.13962793,1.0,1.7764934388153633
197,,100285992.27659893,3.0,-71.05468842517499
198,,99394439.72871494,7.0,-3.553744462081454
199,,99165841.31668425,6.0,20.7316495285
200,,99670867.07950783,7.0,-11.844692393335
201,,98906322.33839846,0.0,0.0
202,,98906322.33839846,6.0,38.5043717271125
203,,99884135.23595572,8.0,0.0
204,,99871636.42034054,7.0,0.0
205,,99866636.89409447,7.0,1.776577600909324
206,,100096253.02169752,10.0,0.0
207,,100046257.75890112,9.0,-65.13654989457501
208,,99121920.80012083,7.0,6.5153525398025
209,,100018866.7423625,5.0,-213.17416329139996
210,,98542955.9758935,7.0,-3.5544181417490606
211,,98291260.43844318,7.0,-13.033793070759998
212,,97379102.11208344,0.0,-100.74193471922499
213,,95977129.42068624,7.0,-16.599478302105
214,,94814244.25344086,8.0,-2.9651769617583534
215,,94718446.2868681,7.0,-2.3721978412993843
216,,94546374.01645184,7.0,-7.11693117927
217,,94038732.87011194,7.0,-10.67691650651
218,,93277635.53013754,8.0,-14.832217950537501
219,,92842115.93173361,7.0,4.1535138727325
220,,93431006.91094398,10.0,0.0
221,,93381011.65702868,7.0,5.339345040337499
222,,94163078.75563002,1.0,-10.676409879240001
223,,93376012.1316371,7.0,0.0
224,,93371012.60624552,8.0,5.932605600375562
225,,93711643.44034386,6.0,41.5242976461625
226,,94939209.29874039,7.0,0.5930072584092727
227,,95023915.79644823,7.0,-4.743945539503746
228,,94659143.3885274,7.0,0.5930494603234582
229,,94744324.30332947,7.0,-7.116424708225001
230,,94196818.85063791,9.0,2.9655990509969143
231,,94263425.11725807,8.0,-11.862114777827506
232,,93882138.30395222,7.0,0.5931620281396377
233,,93969573.04317236,7.0,-10.676663186859999
234,,93130529.8028388,7.0,-2.3730985547809613
235,,92939712.610003,7.0,3.5598167880950005
236,,93493590.01372814,4.0,23.728733122951866
237,,93866174.63311625,0.0,-47.45296225115
238,,93121005.39433956,7.0,-4.746197109567474
239,,92742472.010149,3.0,26.6998932004125
240,,93582923.19247246,10.0,11.864085041779493
241,,93724440.50152826,6.0,-5.931761021205071
242,,93602500.24031734,8.0,1.4829754419326548
243,,93687537.25078964,4.0,5.931761021205071
244,,93785073.07488155,6.0,17.7948608441875
245,,94352408.33641958,7.0,-9.489241572365
246,,93555733.77738094,0.0,-17.795705303108587
247,,93258855.63981867,8.0,7.415405059075
248,,93744119.88424444,10.0,-47.45296225117102
249,,93286423.59072113,1.0,2.966091640365
250,,93796049.88924599,7.0,-1.186295909649804
251,,93688887.84487724,7.0,-2.372648112558551
252,,93479088.75201035,3.0,-5.931901767702861
253,,93376688.96831226,7.0,0.0
254,,93371689.44287586,7.0,-14.236902050109999
255,,92132197.75224304,1.0,-1.186746416026452
256,,92029323.40514278,8.0,0.0
257,,92016824.59191799,7.0,4.7470983361425
258,,92841465.7810955,7.0,-1.1865492773932562
259,,92732523.85655117,7.0,-2.373154872087335
260,,92519164.90188026,7.0,-3.5599012720710643
261,,92200914.25232601,7.0,-13.053900742885002
262,,91044716.49143505,7.0,-4.748112625230228
263,,90620149.80351067,7.0,-16.61997245833
264,,89143341.21430206,4.0,-1.0
