,date,value,action,reward
148,,98283875.87995625,10.0,-71.10015642034999
149,,97908330.24236298,2.0,-23.7034227742375
150,,97474263.07222414,6.0,-5.926979611187155
151,,97393821.65082693,10.0,0.0
152,,97343826.39252281,7.0,2.3708480523465525
153,,97571033.76688051,7.0,0.0
154,,97566034.24100542,1.0,2.9632790460574996
155,,97857478.1778593,7.0,-2.3703422774246086
156,,97735427.00873089,6.0,-130.375005926125
157,,96396786.30283165,9.0,26.681529266674996
158,,96919860.7265563,0.0,38.5317620278375
159,,97711520.3572712,1.0,1.1852273265999802
160,,97833314.14661169,7.0,0.0
161,,97828314.62067986,7.0,0.5925855693589277
162,,97884686.0578742,7.0,7.110858280595
163,,98618982.43275356,3.0,-11.848060472496869
164,,98495766.44928312,7.0,-18.957795208415
165,,97501247.49642324,4.0,88.89837138179999
166,,98428921.95905256,4.0,-11.848902791600224
167,,98367076.99487734,1.0,0.0
168,,98367076.99487734,8.0,-14.8114794890625
169,,98042391.06302118,7.0,-10.665529010235
170,,97473321.62104893,7.0,0.0
171,,97468322.09517384,8.0,13.334755707274999
172,,98027360.65967703,10.0,59.252938945749996
173,,98636108.10792589,7.0,-2.3695559452141524
174,,98498886.12904549,7.0,0.0
175,,98493886.60297918,8.0,4.443127962092119
176,,98682209.61865997,7.0,2.3694997985934663
177,,98945920.33360767,6.0,2.961594048389582
178,,98989284.90076447,10.0,0.0
179,,98939289.6392026,0.0,-5.923047763450873
180,,98868558.22221613,6.0,2.961594048389582
181,,98915476.64609766,7.0,0.5923047763478629
182,,98982630.09645796,2.0,-2.9614537184058376
183,,98910477.11994123,7.0,-1.1846095526901745
184,,98833087.6953578,7.0,0.0
185,,98828088.16921282,7.0,-2.3692752387061145
186,,98677361.13611841,1.0,1.7770406349981727
187,,98895952.39654303,0.0,23.692191053824995
188,,99478862.42434216,7.0,0.0
189,,99473862.89809656,1.0,7.106310403635001
190,,100351070.46395683,3.0,-5.92024249312928
191,,100277969.83346844,7.0,-14.20891846449
192,,99392920.95754576,7.0,-10.659718109675001
193,,98725752.47552443,7.0,7.107994124054999
194,,99606488.08808947,8.0,1.480411199017428
195,,99668392.69845629,7.0,-1.1843009071754729
196,,99588752.88595724,8.0,4.441233597038408
197,,99801951.42238283,7.0,-14.210937685034999
198,,98891320.30015755,2.0,-8.884361155203635
199,,98664912.40117645,2.0,10.36582476425
200,,99193197.49879885,2.0,-29.611730983337498
201,,98438504.50219584,2.0,0.0
202,,98438504.50219584,1.0,7.7008743454225
203,,99419605.39777946,0.0,0.0
204,,99419605.39777946,7.0,0.0
205,,99414605.87153387,9.0,8.882888004546619
206,,99620279.92552662,9.0,0.0
207,,99595282.29412842,7.0,-13.027309978915003
208,,98728853.8167224,0.0,32.576762699012505
209,,99590282.76784849,10.0,-213.17416329139996
210,,98088041.6614604,7.0,-3.5544181417490606
211,,97840290.2778225,1.0,-13.033793070759998
212,,96950200.13343477,8.0,-50.37096735961249
213,,95552033.26565409,9.0,-82.997391510525
214,,94369297.76213408,6.0,-5.930353923516707
215,,94260418.50099945,6.0,-11.860989206496921
216,,94065285.4088049,0.0,-35.58465589635
217,,93554879.01562643,9.0,-53.38458253255
218,,92753594.88200092,7.0,-5.932887180215
219,,92316138.49793243,10.0,41.535138727325
220,,92888196.90247583,7.0,0.0
221,,92883197.37708426,2.0,13.348362600843748
222,,93685116.38924742,7.0,-10.676409879240001
223,,92876062.56961536,7.0,0.0
224,,92871063.04422379,7.0,2.373042240150225
225,,93225319.41668606,10.0,83.048595292325
226,,94465939.24292564,7.0,0.5930072584092727
227,,94553363.71170712,7.0,-4.743945539503746
228,,94177719.4194932,3.0,2.965247301617291
229,,94270380.61114502,1.0,-7.116424708225001
230,,93714413.46123219,2.0,1.4827995254984572
231,,93807074.65288448,8.0,-11.862114777827506
232,,93421558.64953136,7.0,0.5931620281396377
233,,93510050.68626308,7.0,-10.676663186859999
234,,92661491.76832342,2.0,-5.932746386952403
235,,92474034.12555504,1.0,3.5598167880950005
236,,93036407.05386019,7.0,2.372873312295187
237,,93407271.96329689,9.0,-47.45296225115
238,,92621054.87377119,3.0,-23.730985547837367
239,,92240445.14268398,3.0,26.6998932004125
240,,93096817.03763008,7.0,1.1864085041779493
241,,93282596.94113827,6.0,-5.931761021205071
242,,93161023.24716568,7.0,0.593190176773062
243,,93252837.06446505,7.0,0.5931761021205073
244,,93344888.1521945,1.0,3.5589721688375002
245,,93927191.83132458,1.0,-9.489241572365
246,,93150786.92581749,10.0,-35.591410606217174
247,,92802521.54965258,8.0,7.415405059075
248,,93290105.76761866,1.0,-4.7452962251171025
249,,92890039.34241772,6.0,14.830458201825
250,,93371056.93007231,8.0,-2.96573977412451
251,,93256761.92545748,7.0,-2.372648112558551
252,,93047695.4885416,2.0,-2.9659508838514306
253,,92945662.03281975,7.0,0.0
254,,92940662.5073824,1.0,-14.236902050109999
255,,91713413.65830326,7.0,-1.186746416026452
256,,91605906.04629517,1.0,0.0
257,,91605906.04629517,2.0,11.86774584035625
258,,92425970.73994732,7.0,-1.1865492773932562
259,,92318225.81800556,10.0,-23.731548720873352
260,,92057993.46144676,7.0,-3.5599012720710643
261,,91736926.30154419,7.0,-13.053900742885002
262,,90570401.3360424,3.0,-23.74056312615114
263,,90148028.4487009,8.0,-41.549931145825
264,,88648914.54391766,6.0,-1.0
