,date,value,action,reward,balance,coin
677,,90270909.82042934,7.0,-0.3711486919190842,45128684.113050774,2.141099827338757
678,,90261997.9234381,7.0,-0.3711520671743302,45121972.53044184,2.140990012178612
679,,90250830.50214872,1.0,-0.4067545128921339,135367220.3259008,-2.1408266836385113
680,,90238593.83480097,6.0,-0.0966372153700675,67672176.54860575,1.0701920521205048
681,,90233430.29538417,1.0,-0.7625370585582476,135343377.64618683,-2.1401093445766235
682,,90212751.78775498,2.0,-1.0268256828523552,180411969.23774537,-4.277918806323738
683,,90186383.69357142,3.0,-3.049314873641864,270532091.2454212,-8.552120211803274
684,,90103735.07690158,5.0,-0.0,270532091.2454212,-8.552120211803274
685,,90103735.07690158,7.0,-0.3355456807679208,45029319.51608008,2.1354126099514534
686,,90080119.34822589,0.0,-0.15,112602402.26228186,-1.0674517626703548
687,,90082372.42522539,5.0,-0.03555007821021139,112602402.26228186,-1.0674517626703548
688,,90082906.15110673,2.0,-0.31556419311251094,180154552.06198722,-4.27004034560741
689,,90080185.99157171,2.0,-1.1689255493134445,180142356.52793723,-4.27031624317105
690,,90045089.27139284,1.0,-0.22889778894227608,135054121.92590004,-2.13392158853456
691,,90033711.21179216,2.0,-0.38668325630997863,180053917.01139173,-4.267506160056507
692,,90026607.05883966,1.0,-0.15777872582475252,135026406.52691132,-2.133736420620963
693,,90017370.47033273,1.0,-0.9044977244713742,135017053.9333699,-2.1337197892844584
694,,89990232.07999462,10.0,-1.0,135017053.9333699,-2.1337197892844584
