,date,value,action,reward
101,,102061347.5645976,3.0,8.874899417810056
102,,102211732.29129624,7.0,2.9580897839374996
103,,102458557.21166849,9.0,-94.6476740334
104,,101608791.81240416,7.0,-26.037968091649997
105,,100464529.01470137,2.0,2.9604016672929445
106,,100568098.40298462,2.0,20.72183015204375
107,,101293084.12097073,8.0,-26.633522727274997
108,,100809196.35286093,8.0,0.0
109,,100796697.53682518,1.0,0.5919821931765767
110,,100849666.06922102,7.0,5.32771358212
111,,101323514.41978884,7.0,2.959210245965
112,,101585725.17569065,1.0,-3.5506320125000546
113,,101425399.00623417,7.0,1.18362805671679
114,,101527757.04387903,9.0,-5.917860101789519
115,,101447897.05690575,7.0,-1.1836000378739884
116,,101387798.4562211,7.0,-1.18362805671679
117,,101327463.12993574,7.0,0.591828038443154
118,,101378036.13434982,6.0,0.0
119,,101353038.50160599,4.0,-23.672561134391316
120,,101239526.18358946,7.0,-2.3673681967761877
121,,101120540.86540699,7.0,-11.83740145363
122,,100543244.90033197,2.0,5.9201022993699
123,,100772163.47576046,7.0,0.0
124,,100767163.94932365,0.0,-17.758624772101772
125,,100594764.67276144,6.0,-65.11958323465
126,,99924612.44337177,10.0,11.84300907175473
127,,99996655.22009039,8.0,-26.645508159450003
128,,99429656.12488556,7.0,1.7767459490170001
129,,99610200.72354698,9.0,-35.5323936989
130,,99207008.36390781,7.0,-7.10748892416
131,,98822392.61149025,7.0,-2.3694997985934663
132,,98690380.44334745,7.0,0.5924030236248434
133,,98749124.19950104,3.0,8.885834794553071
134,,98940354.04619408,1.0,3.5540812699900006
135,,99322813.73958015,0.0,0.0
136,,99322813.73958015,7.0,0.5922626803434028
137,,99381794.40069342,7.0,-11.84497299346
138,,98734624.00686216,0.0,0.0
139,,98734624.00686216,7.0,0.0
140,,98729624.48077345,1.0,0.0
141,,98729624.48077345,1.0,4.7391118904325
142,,99245256.81963348,6.0,-11.845534233584365
143,,99088981.99717855,7.0,2.9615238817275
144,,99413360.05947924,4.0,-59.22346196664999
145,,99083982.47102213,3.0,-5.923047763450873
146,,99018106.953331,4.0,-82.92463335459999
147,,98556978.32949066,1.0,-7.109004739335
148,,98161725.22334194,7.0,-7.110015642035
149,,97760050.5880661,0.0,-47.406845548475
150,,97231150.44236326,3.0,-5.926979611187155
151,,97165037.92415047,6.0,0.0
152,,97140040.29499865,8.0,5.927120130866381
153,,97399104.0974307,8.0,0.0
154,,97386605.2827425,3.0,14.8163952302875
155,,97729021.8330493,7.0,-2.3703422774246086
156,,97586581.61853933,8.0,-65.1875029630625
157,,96049197.72881508,9.0,26.681529266674996
158,,96658689.3337841,0.0,38.5317620278375
159,,97575173.78185225,7.0,1.1852273265999802
160,,97711645.95426893,0.0,0.0
161,,97711645.95426893,9.0,2.9629278467946385
162,,97758569.344913,10.0,71.10858280595
163,,98600069.76222658,10.0,-23.696120944993737
164,,98396752.66447115,7.0,-18.957795208415
165,,97161386.8835411,2.0,22.224592845449997
166,,98314855.24748659,2.0,-2.962225697900056
167,,98237957.35655689,7.0,0.0
168,,98232957.83052444,1.0,-5.924591795625
169,,97847283.45751667,8.0,-26.663822525587495
170,,97135238.00665712,7.0,0.0
171,,97130238.48078156,7.0,5.3339022829100005
172,,97829052.71265125,7.0,5.925293894575001
173,,98608438.59061623,2.0,-5.923889863035381
174,,98451561.50982809,3.0,0.0
175,,98451561.50982809,2.0,4.443127962092119
176,,98686877.13101053,8.0,5.923749496483664
177,,98990501.97713566,7.0,0.5923188096779164
178,,99064770.29385853,0.0,0.0
179,,99064770.29385853,7.0,-1.1846095526901745
180,,98980266.00292397,7.0,0.5923188096779164
181,,99055008.16908121,7.0,0.5923047763478629
182,,99129987.2571373,7.0,-1.184581487362335
183,,99044772.20045996,7.0,-1.1846095526901745
184,,98959320.2218833,9.0,0.0
185,,98934322.59115887,7.0,-2.3692752387061145
186,,98765575.02988625,3.0,8.885203174990863
187,,99011197.0825777,2.0,11.846095526912498
188,,99666189.22308826,7.0,0.0
189,,99661189.69684267,2.0,17.7657760090875
190,,100646520.43176985,7.0,-1.184048498625856
191,,100559173.20111227,7.0,-14.20891846449
192,,99563159.43972588,2.0,-26.649295274187498
193,,98819898.76346302,1.0,7.107994124054999
194,,99810912.99848032,0.0,2.960822398034856
195,,99893497.51806498,9.0,-5.921504535877364
196,,99784731.0661745,2.0,4.441233597038408
197,,100036037.52765036,2.0,-35.527344212587494
198,,99030811.68174696,7.0,-3.553744462081454
199,,98773794.94521141,8.0,10.36582476425
200,,99353482.61730862,7.0,-11.844692393335
201,,98500133.4562869,2.0,0.0
202,,98500133.4562869,7.0,7.7008743454225
203,,99601068.80517721,9.0,0.0
204,,99576071.17394733,6.0,0.0
205,,99551073.54271698,2.0,4.441444002273309
206,,99813395.593503,7.0,0.0
207,,99808396.06722307,1.0,-13.027309978915003
208,,98843943.08567858,7.0,6.5153525398025
209,,99806002.68208313,8.0,-53.29354082284999
210,,98200384.77584743,7.0,-3.5544181417490606
211,,97929154.51771927,7.0,-13.033793070759998
212,,96945368.88220692,9.0,-100.74193471922499
213,,95387553.42375612,7.0,-16.599478302105
214,,94116913.43743181,7.0,-1.1860707847033414
215,,94021273.80766058,7.0,-2.3721978412993843
216,,93834519.63413286,4.0,-71.1693117927
217,,93289255.69023132,0.0,-53.38458253255
218,,92471359.77437925,7.0,-5.932887180215
219,,92010787.05165577,6.0,20.7675693636625
220,,92631898.92913294,9.0,0.0
221,,92606901.30217552,4.0,53.39345040337499
222,,93448292.21173716,7.0,-10.676409879240001
223,,92599766.49470663,7.0,0.0
224,,92594766.96931505,10.0,23.73042240150225
225,,92930113.63082838,7.0,8.3048595292325
226,,94277132.75320482,2.0,1.4825181460231818
227,,94373705.51376295,10.0,-47.439455395037456
228,,93927931.32439709,0.0,2.965247301617291
229,,94026876.05772495,7.0,-7.116424708225001
230,,93426784.84724426,2.0,1.4827995254984572
231,,93525966.79472923,7.0,-4.7448459111310015
232,,93123290.51009226,6.0,2.9658101406981885
233,,93198898.39657736,10.0,-106.7666318686
234,,92222100.19085789,4.0,-23.730985547809613
235,,92016143.9795456,9.0,17.799083940475
236,,92616134.62026882,7.0,2.372873312295187
237,,93028743.08917618,7.0,-9.49059245023
238,,92186629.4565506,8.0,-11.865492773918684
239,,91753200.4909668,7.0,5.3399786400825
240,,92697429.79938602,7.0,1.1864085041779493
241,,92903844.57818508,1.0,-1.1863522042410146
242,,92798137.42606735,7.0,0.593190176773062
243,,92899082.32880783,7.0,0.5931761021205073
244,,93000264.50197887,10.0,35.589721688375
245,,93601595.32772732,7.0,-9.489241572365
246,,92726263.17993832,7.0,-3.5591410606217178
247,,92394177.09293365,7.0,2.9661620236299995
248,,92935508.30158997,6.0,-23.72648112558551
249,,92468700.79075718,3.0,14.830458201825
250,,93020963.14510822,2.0,-2.96573977412451
251,,92910510.6742382,0.0,-11.863240562792754
252,,92689605.73249722,1.0,-1.1863803535405726
253,,92579153.2616272,7.0,0.0
254,,92574153.7361908,0.0,-71.18451025054999
255,,91245876.70533752,7.0,-1.186746416026452
256,,91129950.07818127,7.0,0.0
257,,91124950.55289173,9.0,23.7354916807125
258,,91998762.77728176,7.0,-1.1865492773932562
259,,91881174.7106905,7.0,-2.373154872087335
260,,91650523.47192574,0.0,-17.79950636035532
261,,91312045.90183258,0.0,-65.269503714425
262,,90070961.47815609,7.0,-4.748112625230228
263,,89613708.90365028,1.0,-1.0
