,date,value,action,reward
183,,99902460.00183725,4.0,-11.846095526901745
184,,99844980.02541018,4.0,0.0
185,,99844980.02541018,7.0,-2.3692752387061145
186,,99724546.69136286,1.0,1.7770406349981727
187,,99897697.40321636,7.0,4.738438210765
188,,100356328.48395348,1.0,0.0
189,,100356328.48395348,7.0,7.106310403635001
190,,101049617.39220905,0.0,-5.92024249312928
191,,100991426.68933392,9.0,-71.04459232245
192,,100253931.70452118,7.0,-10.659718109675001
193,,99712427.21993971,7.0,7.107994124054999
194,,100425610.83591747,7.0,0.5921644796069713
195,,100480696.77061701,8.0,-2.960752267938682
196,,100407520.34349632,7.0,1.7764934388153633
197,,100585264.24886751,0.0,-71.05468842517499
198,,99854290.52230883,3.0,-17.76872231040727
199,,99671547.09066916,1.0,4.1463299057
200,,100097948.43116188,7.0,-11.844692393335
201,,99481435.19433832,7.0,0.0
202,,99476435.66823864,7.0,7.7008743454225
203,,100272564.66540956,10.0,0.0
204,,100222569.40294981,1.0,0.0
205,,100222569.40294981,7.0,1.776577600909324
206,,100410262.63120985,7.0,0.0
207,,100405263.10492992,7.0,-13.027309978915003
208,,99688512.55480146,7.0,6.5153525398025
209,,100397870.19351006,7.0,-21.31741632914
210,,99219659.09600401,9.0,-17.772090708745303
211,,98995571.78560305,10.0,-130.3379307076
212,,98189513.44564295,8.0,-50.37096735961249
213,,96998479.31447363,9.0,-82.997391510525
214,,95986323.71169233,2.0,-2.9651769617583534
215,,95915812.42782545,7.0,-2.3721978412993843
216,,95769315.89496279,4.0,-71.1693117927
217,,95344824.87305737,7.0,-10.67691650651
218,,94700953.431427,10.0,-59.328871802150005
219,,94284163.56106567,8.0,10.38378468183125
220,,94789330.72499657,7.0,0.0
221,,94784331.19960546,1.0,5.339345040337499
222,,95452037.47975206,1.0,-10.676409879240001
223,,94784331.19960546,7.0,0.0
224,,94779331.67421389,7.0,2.373042240150225
225,,95072988.92934656,7.0,8.3048595292325
226,,96116610.07955551,7.0,0.5930072584092727
227,,96186749.23369646,8.0,-11.859863848759364
228,,95871323.72797251,4.0,5.930494603234582
229,,95947055.40090036,10.0,-71.16424708225
230,,95428437.25820112,10.0,5.931198101993829
231,,95458918.29689741,7.0,-4.7448459111310015
232,,95131064.62724876,2.0,1.4829050703490942
233,,95211778.16328192,2.0,-26.69165796715
234,,94485356.33898115,10.0,-23.730985547809613
235,,94269187.81600237,2.0,8.8995419702375
236,,94767707.62353134,7.0,2.372873312295187
237,,95096003.78578377,0.0,-47.45296225115
238,,94429412.41042805,7.0,-4.746197109567474
239,,94090167.95794868,7.0,5.3399786400825
240,,94839355.51004314,9.0,5.9320425208897465
241,,94984327.82818651,8.0,-2.9658805106025357
242,,94886250.8657732,3.0,2.9659508838653097
243,,94971829.01453829,7.0,0.5931761021205073
244,,95052644.90828514,0.0,17.7948608441875
245,,95567537.42352152,0.0,-47.446207861824995
246,,94881014.06987286,7.0,-3.5591410606217178
247,,94617856.45859528,7.0,2.9661620236299995
248,,95044306.87437391,7.0,-4.7452962251171025
249,,94693198.33670378,10.0,29.66091640365
250,,95087703.71426201,1.0,-1.186295909649804
251,,94998803.58789968,7.0,-2.372648112558551
252,,94815529.28008223,7.0,-1.1863803535405726
253,,94721155.08738995,1.0,0.0
254,,94721155.08738995,3.0,-71.18451025054999
255,,93648659.08046007,7.0,-1.186746416026452
256,,93554047.53863096,9.0,0.0
257,,93529049.91217995,7.0,4.7470983361425
258,,94252339.5551157,1.0,-1.1865492773932562
259,,94161303.40908766,4.0,-23.731548720873352
260,,93979231.1170311,2.0,-8.89975318017766
261,,93706122.6789465,7.0,-13.053900742885002
262,,92697114.7671752,7.0,-4.748112625230228
263,,92326071.66074896,7.0,-16.61997245833
264,,91036595.60678244,7.0,1.7813034391023221
265,,91307553.57363415,7.0,2.374902035290338
266,,91671447.33187866,7.0,-4.7493529006681365
267,,91296604.65296936,1.0,-1.1874510176479445
268,,91204143.86450863,7.0,7.1248753146825
269,,92311523.75115919,1.0,0.0
270,,92311523.75115919,7.0,-13.058549788690001
271,,91284231.38870335,7.0,0.5937255088239722
272,,91372405.06637001,7.0,1.1874228175168255
273,,91554226.9158392,7.0,0.5936832106367972
274,,91642875.5513196,7.0,7.717698463582501
275,,92858389.19258451,9.0,-35.6091539265
276,,92262955.96666765,1.0,0.593570444940017
277,,92358028.56664419,0.0,-29.677817611999995
278,,91882665.56676054,1.0,0.5936268224315809
279,,91977738.16673708,9.0,32.6486999881125
280,,93011598.62092733,4.0,17.803731662158206
281,,93300378.09721994,7.0,-1.186830924065907
282,,93198881.38033676,7.0,1.7802886441320445
283,,93484085.54538536,3.0,44.5040469013375
284,,94935103.99690914,7.0,8.304465429697501
285,,96287710.14571047,2.0,-11.85958254269759
286,,95899822.81020737,7.0,2.372141569406683
287,,96283659.47676611,10.0,142.3149905123
288,,98623607.36958933,7.0,-13.038118717995001
289,,97520609.61000538,1.0,-1.18559267777707
290,,97420791.58876038,1.0,-1.1856207910443395
291,,97320973.5675149,7.0,1.1856489056438768
292,,97516084.34382725,6.0,-59.27963388897499
293,,96478679.27797174,3.0,53.3643241704625
294,,98301012.66464567,6.0,-106.6831037671
295,,96432345.0279541,2.0,0.0
296,,96432345.0279541,3.0,-5.929369352286605
297,,96329918.91643047,7.0,17.195578957355
298,,99302154.85656261,7.0,1.1850868668672465
299,,99502955.94919014,3.0,0.0
300,,99502955.94919014,7.0,-30.810797999664995
301,,96816386.22189236,6.0,0.0
302,,96791388.59341526,7.0,-2.3715227547627116
303,,96577268.6095438,3.0,32.609984584375
304,,97727431.12950993,7.0,5.9275417298925
305,,98770404.91128445,7.0,-18.96363722562
306,,97084855.36581707,7.0,0.592838510787841
307,,97185127.35171509,9.0,50.3900784899375
308,,98969901.4520626,2.0,-62.2214847823875
309,,96734301.08088303,7.0,17.193539972015
310,,99823436.62661362,7.0,17.7741966063125
311,,103026376.16346931,3.0,23.682091602325
312,,103881826.58023643,2.0,16.27835393284375
313,,105058070.90329075,7.0,0.5917860101789519
314,,105160239.39321995,7.0,-23.67088008332
315,,103007145.36062145,7.0,-1.1841045801153085
316,,102894504.28804684,0.0,0.0
317,,102894504.28804684,5.0,-23.682652457057696
318,,102679221.1956129,1.0,8.8814153423475
319,,104293844.38886547,9.0,11.837681708426473
320,,104704148.01395226,9.0,-106.52904692012498
321,,102698988.91290188,10.0,100.65365668815
322,,104559407.61011791,1.0,-22.489997869365
323,,102424239.06594849,7.0,27.8290938373325
324,,107712103.89169407,7.0,-9.46319998107
325,,106804298.64365578,7.0,-10.648115283595
326,,105781513.05750084,9.0,2.95843983716404
327,,105870786.14012146,7.0,-5.916739639785
328,,105293249.68618965,10.0,5.917439878821984
329,,105360128.78154755,4.0,-23.669199270992536
330,,105126380.05873585,6.0,-23.670319786006644
331,,104629150.91618729,7.0,-29.590701417985
332,,101666786.31447792,7.0,-14.211947510535001
333,,100239409.16263103,7.0,10.069658342415002
334,,102253472.46940422,8.0,20.72330246548125
335,,103912020.6016798,7.0,-17.756942964695
336,,102113062.2422266,0.0,-94.73734072284999
337,,100199506.15372372,7.0,0.5923328436741038
338,,100314340.81625938,8.0,19.250361314475
339,,101867386.59811783,9.0,-35.528185693975
340,,101112724.28465366,7.0,-13.028852987159999
341,,99767400.40414715,2.0,10.366561618843749
342,,100620334.08414555,7.0,-4.738213693439297
343,,100126996.24094391,7.0,13.031322560772502
344,,102813069.987463,1.0,5.328218243819999
345,,103913963.59900284,2.0,47.35184790585625
346,,107828251.9955883,7.0,1.774349996452873
347,,108190926.74592686,1.0,-22.473504920514998
348,,105862322.99046326,3.0,-147.9184909947
349,,102798370.68064213,7.0,17.168703230084997
350,,106354423.31494522,7.0,-10.649123222185
351,,105242139.8447628,3.0,-171.6057564855
352,,101674224.91577911,7.0,-1.1843009071754729
353,,101545956.98004246,7.0,-8.290302714480001
354,,100676420.52703476,8.0,51.8229845301
355,,105007335.53907204,1.0,4.1424040145775
356,,105876018.30457401,7.0,1.183347927957712
357,,106119687.19294167,7.0,-17.74937877174
358,,104246124.67778683,7.0,-11.83712121212
359,,102993049.06804848,4.0,65.119583234675
360,,104365932.75959396,7.0,-23.673681967755
361,,101860046.3302269,0.0,-5.921224035421169
362,,101735001.98508549,2.0,20.724774988156252
363,,103485622.81707382,8.0,5.919401430132254
364,,103975669.14209366,7.0,-24.859131587665
365,,101327335.79829788,7.0,-1.1843570125791292
366,,101196226.36171913,7.0,-15.397005874549999
367,,99548718.60011578,1.0,-9.477999194365001
368,,98537944.30143452,7.0,-7.109847138285001
369,,97773442.08198452,0.0,-59.257152338275006
370,,96507604.25958729,7.0,3.5562720785174995
371,,97263529.93602657,7.0,-5.926277112715
372,,96623240.8194809,7.0,2.963489805595
373,,97254716.28020954,7.0,0.5926277112711098
374,,97377248.80270958,2.0,1.4815341582569137
375,,97504780.85110855,0.0,0.0
376,,97504780.85110855,7.0,-1.1851992319900084
377,,97372012.23694324,7.0,-7.111363959605001
378,,96598975.90877247,7.0,-3.5561877667122936
379,,96209246.74424648,9.0,-23.7096047608909
380,,95666534.34267521,7.0,-16.59829748891
381,,93846213.45355701,1.0,-1.1859863848773244
382,,93716547.64188862,8.0,-2.9650362920463635
383,,93573790.00897694,7.0,-9.488341200745
384,,92524822.26374054,7.0,3.55880329308
385,,93304222.42430496,7.0,3.55829676195
386,,94085045.90350628,7.0,2.96482531249
387,,94736084.81197166,10.0,-35.57368495943347
388,,94285351.75768185,9.0,8.894054028402154
389,,94664649.54848862,6.0,14.8223687330875
390,,95319406.56599331,2.0,26.6771003770375
391,,97766523.29132462,8.0,-2.9628576169171694
392,,97617480.9757595,1.0,-10.666540248410001
393,,96388589.46938324,10.0,-94.8339220939
394,,95227279.42099285,10.0,-201.5603139598
395,,92775428.1718626,1.0,17.791905868957496
396,,97013997.569026,8.0,8.8896263986375
397,,97852768.48430061,7.0,-7.110689736905001
398,,96995077.09040833,2.0,10.371230798400001
399,,97989884.26967049,7.0,-2.370173733734493
400,,97700180.0863123,9.0,-136.29145037805
401,,94373820.60650063,8.0,-50.3960536925375
402,,91911105.56191444,7.0,13.048945407955
403,,95082193.67742443,6.0,53.354200754075
404,,97677154.88984394,1.0,0.0
405,,97677154.88984394,7.0,4.74057218706
406,,98838477.74438572,3.0,38.50984667155
407,,100733751.61267376,7.0,1.184553423361212
408,,101020806.502985,1.0,-13.029470292805001
409,,99414507.21228695,7.0,1.7772090708745303
410,,99848300.1945734,8.0,23.6944365463
411,,102185505.86518955,8.0,-65.1350071056375
412,,98929136.37993717,7.0,0.0
413,,98924136.85389328,8.0,1.481112848950028
414,,99059916.12877464,8.0,-71.09173203156249
415,,95474524.80742264,7.0,-10.669828097215001
416,,94127556.62618732,1.0,0.0
417,,94127556.62618732,8.0,0.0
418,,94115057.81197643,1.0,1.7786842479716736
419,,94564159.38137436,7.0,4.149967985959999
420,,95608723.50477982,6.0,-35.56525037935
421,,94676986.84075737,0.0,0.0
422,,94676986.84075737,7.0,12.4496087265825
423,,97850553.78115368,2.0,16.29494441943125
424,,99515517.16817093,7.0,-4.739111890433856
425,,98904128.58806133,1.0,1.7773354187400336
426,,99358920.37857723,7.0,0.0
427,,99353920.85249996,2.0,14.81007559061875
428,,100872263.09964657,6.0,0.0
429,,100847265.46869755,10.0,-47.38101442752774
430,,100175719.00361156,8.0,0.0
431,,100163220.18824959,6.0,23.692752387025
432,,101395540.6153307,7.0,4.73765249319
433,,102649754.2078991,7.0,-31.973095232454998
434,,98388515.78656578,8.0,0.0
435,,98376016.9715128,7.0,-16.58925016589
436,,96152466.28407478,1.0,7.7047081693575
437,,98212549.50539017,2.0,-35.549235691425004
438,,96310934.22417545,7.0,1.7779674276352522
439,,96782049.70557594,3.0,14.8153415825125
440,,97575574.7177,8.0,4.444075750759113
441,,98040968.5403614,8.0,-14.8125325875625
442,,97229019.48955536,3.0,-100.7371589751
443,,94510888.68780422,7.0,-3.55686237313857
444,,94025507.64809227,8.0,0.0
445,,94013008.83379745,7.0,-1.1857051388453055
446,,93847052.14316273,7.0,1.1857332574471968
447,,94164441.24059296,7.0,0.0
448,,94159441.71486378,7.0,0.0
449,,94154442.1891346,10.0,100.78254683425
450,,96893125.8509903,7.0,-18.963187711855
451,,94259694.70479965,4.0,5.928244528219384
452,,94423971.68106651,7.0,0.5928103955221697
453,,94583486.25574017,10.0,-11.8559267777707
454,,94366605.71233082,8.0,0.0
455,,94354106.89795113,8.0,-5.928103955235575
456,,94005466.27042866,7.0,-3.5570310647381476
457,,93495542.6187706,7.0,0.0
458,,93490543.09307575,2.0,0.0
459,,93490543.09307575,3.0,-5.92880688690678
460,,93321997.89882469,3.0,0.0
461,,93321997.89882469,7.0,0.5928947493238912
462,,93485780.7252922,4.0,17.78642066069258
463,,93992127.78174591,9.0,-17.785155323690738
464,,93457226.06558132,7.0,1.7786420660692581
465,,93962842.08423138,9.0,-41.498695755275
466,,92738108.44629574,7.0,-4.743495481818183
467,,92046596.78766918,7.0,7.708911501695001
468,,94275845.25883579,1.0,0.0
469,,94275845.25883579,7.0,1.1856207910443395
470,,94615050.44244194,2.0,-11.85564565846231
471,,93926641.02372551,7.0,0.592838510787841
472,,94093980.98808002,7.0,-11.85648905646
473,,92363215.26369286,1.0,5.929650624984999
474,,94088981.4623394,9.0,2.964122264109692
475,,94237746.1024065,7.0,0.0
476,,94232746.57665539,1.0,-1.1856207910443395
477,,94058747.18372631,4.0,-130.421379621
478,,92144753.86151409,4.0,-11.859582542683713
479,,91970754.46858501,7.0,0.0
480,,91965754.94297981,1.0,0.0
481,,91965754.94297981,7.0,-8.301904694135
482,,90739438.90499687,7.0,-3.558550009491457
483,,90210306.30702114,3.0,-11.862677643609265
484,,89860884.2587223,7.0,-1.0
